254.38995,292.59744,254.0,291.0,0.23495325024687652
254.38612,290.59863,254.0,289.0,0.2351275635082729
378.7981,229.22206,379.0,227.0,0.32678048714617314
274.8152,217.9441,273.0,216.0,0.2865244637339371
377.8061,208.26474,377.0,206.0,0.3331561347867685
108.65975,194.64597,108.0,194.0,0.09524391846231815
332.6654,216.0563,334.0,214.0,0.30271808930309296
251.6312,219.07887,250.0,217.0,0.30618975532110787
320.29993,256.83844,320.0,255.0,0.27037691785359924
241.46535,283.6228,241.0,282.0,0.2386968267655538
360.8546,214.19644,360.0,212.0,0.32312912944644484
227.59439,192.22488,226.0,190.0,0.3276112874711273
321.4337,259.92966,321.0,258.0,0.2838091455401273
357.69144,299.5507,357.0,298.0,0.22815664173738423
105.59391,184.58884,105.0,184.0,0.08681497548540884
244.62048,306.68286,244.0,305.0,0.24756423631824087
105.620636,181.64482,105.0,181.0,0.09504739798986694
362.9311,226.29291,363.0,224.0,0.33719307720905095
72.53407,202.3434,72.0,202.0,0.05080624617707777
345.59183,189.65921,345.0,188.0,0.24407959191476958
283.62494,225.76187,282.0,224.0,0.2596526099502833
341.62766,192.75984,341.0,191.0,0.25888309196937553
283.58292,228.76341,282.0,227.0,0.25985054036988564
296.94156,215.0832,296.0,213.0,0.30651126006309903
262.75153,277.6273,262.0,276.0,0.2394355568320651
316.25793,196.9241,317.0,195.0,0.28306215791216754
72.49358,206.3325,72.0,206.0,0.04916802579461034
299.7697,215.08395,299.0,213.0,0.3065689695070907
394.80676,211.07002,394.0,209.0,0.30453139552572617
259.67206,187.51242,258.0,185.0,0.3698851080670447
283.72278,279.70975,283.0,278.0,0.2515464507033059
288.74243,283.6814,288.0,282.0,0.24738544928701175
99.30635,231.11183,99.0,231.0,0.016753451859153192
230.88077,262.4204,230.0,261.0,0.20908581419759523
230.8583,265.44537,230.0,264.0,0.21274342465764207
323.55872,265.90833,323.0,264.0,0.2806965734669624
93.25464,207.24554,93.0,207.0,0.03620704522972717
365.6613,298.5552,365.0,297.0,0.22881081834455091
438.21777,232.24431,438.0,232.0,0.03599946619809817
278.62354,194.87375,297.0,192.0,0.46405474008652897
253.60121,264.4701,253.0,263.0,0.21628106343368192
237.44366,294.73105,236.0,293.0,0.2550110364083093
366.71747,290.6278,366.0,289.0,0.23950044430733936
216.3511,267.7034,215.0,266.0,0.2508961373279621
215.43324,287.71454,214.0,286.0,0.2525809134155861
215.39474,283.70642,214.0,282.0,0.25136567600215043
343.67984,292.62784,343.0,291.0,0.2394929852862989
235.323,202.11737,233.0,200.0,0.31231954557917946
213.45274,298.6955,212.0,297.0,0.24979770087126413
381.77835,276.6824,381.0,275.0,0.24754548342797977
351.78168,283.62454,351.0,282.0,0.2390423870465796
333.9735,261.6831,333.0,260.0,0.24772375301127722
207.33072,267.5991,206.0,266.0,0.2355697380010166
349.7866,283.6312,349.0,282.0,0.2400219243467527
396.29132,197.64485,395.0,196.0,0.24226474355021183
376.76782,281.66263,376.0,280.0,0.2446353005185722
319.89966,299.63132,319.0,298.0,0.24008307805530082
126.919365,266.5254,126.0,266.0,0.07785627024402407
345.88602,180.79897,345.0,179.0,0.2647151461634632
256.09668,230.1103,255.0,229.0,0.16368054615683283
256.0871,233.103,255.0,232.0,0.1626013429142009
124.945114,246.48721,124.0,246.0,0.07232412582247501
126.872765,261.41583,126.0,261.0,0.061825859336856505
124.94849,249.48952,124.0,249.0,0.07266459392233175
380.12668,195.46164,379.0,194.0,0.21526805486996692
289.05917,220.6924,286.0,219.0,0.25091964745866896
254.22115,229.13458,253.0,228.0,0.16733593850271156
205.33923,284.60736,204.0,283.0,0.23678907428371565
375.86426,217.07451,375.0,215.0,0.3052079901853415
220.38626,300.7062,219.0,299.0,0.25132920584968704
243.35677,191.46434,241.0,189.0,0.3632359165502413
358.81357,185.1031,358.0,184.0,0.16244297212874442
138.85355,272.56726,138.0,272.0,0.08389452713074548
345.83218,276.6344,345.0,275.0,0.24050957394928926
342.97488,220.69421,343.0,219.0,0.24914923587295687
454.39764,259.03763,454.0,259.0,0.006915687861577782
366.76038,281.63498,366.0,280.0,0.24056892512436912
375.07745,195.38928,374.0,194.0,0.20461514055037036
397.1925,231.61717,396.0,230.0,0.2381445719533845
369.74533,278.63657,369.0,277.0,0.24079704942670835
220.42255,298.72925,219.0,297.0,0.2547337858723832
369.75497,282.63974,369.0,281.0,0.24126680880384696
386.34146,219.91026,385.0,218.0,0.28126935698675903
125.9467,241.48013,125.0,241.0,0.07129508963554196
377.7441,291.64,377.0,290.0,0.24130350593815714
248.30453,188.55093,246.0,186.0,0.37590682248998325
343.88815,274.68018,343.0,273.0,0.24725831422141648
116.111244,183.05925,115.0,182.0,0.1562027690309232
380.74762,304.56622,380.0,303.0,0.2304589306152215
135.87054,262.42865,135.0,262.0,0.06368751786842397
120.73973,225.4762,120.0,225.0,0.07045273515405892
275.4353,300.59634,274.0,299.0,0.23523345201947207
347.94452,267.7003,347.0,266.0,0.25023623597277767
361.7611,278.6233,361.0,277.0,0.23885126255279385
121.97507,240.47412,121.0,240.0,0.0704617134697777
341.9088,261.57123,341.0,260.0,0.23125735149750107
204.32921,275.57806,203.0,274.0,0.2324820936448282
451.30347,227.86235,451.0,228.0,0.02048861503645762
350.90088,265.63123,350.0,264.0,0.24007012284528434
119.829666,204.72984,119.0,204.0,0.1076782554134781
49.102947,200.55162,48.0,200.0,0.08193252459928954
448.3179,227.92062,448.0,228.0,0.01213489569557198
369.0387,194.27585,368.0,193.0,0.18793737035791824
120.85176,207.73071,120.0,207.0,0.10782449488789085
135.78754,277.50372,135.0,277.0,0.07453108691725022
134.97621,248.55052,134.0,248.0,0.08159704806773867
121.87291,222.6661,121.0,222.0,0.09837925813746418
368.96176,191.19942,368.0,190.0,0.17666996918262698
451.42932,254.08925,451.0,254.0,0.013867860831570357
120.85104,230.3891,120.0,230.0,0.05790505743175377
119.85731,202.77588,119.0,202.0,0.11444978146288089
119.746925,228.34886,119.0,228.0,0.05189149306564791
371.2067,208.8017,370.0,207.0,0.26525425726586305
119.71837,213.53317,119.0,213.0,0.0787650265719396
223.4296,292.73822,222.0,291.0,0.25605526558718517
117.88439,201.80624,117.0,201.0,0.11892366386068277
374.757,287.6542,374.0,286.0,0.24339362054154975
49.032223,196.48392,48.0,196.0,0.07197431587026774
252.31505,187.56378,250.0,185.0,0.37779936580427437
189.43701,280.5412,188.0,279.0,0.22714206056756087
117.00546,190.93613,116.0,190.0,0.1380646724407395
354.7163,290.61392,354.0,289.0,0.23745908419488115
234.31868,187.14,232.0,185.0,0.31563392655724737
264.45593,220.84013,262.0,219.0,0.27181792271682276
138.96344,247.5734,138.0,247.0,0.08491958201297505
448.03876,292.0983,448.0,292.0,0.014461111509510906
296.2959,293.56293,295.0,292.0,0.23023944346708158
296.30496,296.55493,295.0,295.0,0.22907125730846786
128.77057,211.59029,128.0,211.0,0.08717817911020097
357.78625,275.65335,357.0,274.0,0.2432781275420873
128.83449,209.6898,128.0,209.0,0.10181459648763476
448.0251,286.073,448.0,286.0,0.010738195865470035
224.98044,200.92639,223.0,199.0,0.284045171158783
125.88907,235.4143,125.0,235.0,0.0616292855906467
113.84308,234.37656,113.0,234.0,0.05606996675143576
323.966,258.66937,323.0,257.0,0.24570269470212958
126.02333,190.95541,125.0,190.0,0.1409069787282725
298.345,221.69737,296.0,220.0,0.2508093774655088
57.94873,203.54478,57.0,203.0,0.08072434477526434
353.72433,185.25914,353.0,184.0,0.1853217506161538
447.32285,222.95781,447.0,223.0,0.007059590894547846
231.3089,306.65213,230.0,305.0,0.2433436740000186
283.37558,292.58777,282.0,291.0,0.23393588756667755
361.84375,266.6275,361.0,265.0,0.23950038066691146
459.03278,292.06873,459.0,292.0,0.010112485423548527
355.85928,267.65695,355.0,266.0,0.2438342134867654
387.21063,211.85962,386.0,210.0,0.2737648448495338
259.65515,219.96327,257.0,218.0,0.2900420005238733
128.92197,200.86942,128.0,200.0,0.12821640946267346
248.19173,197.48859,246.0,195.0,0.3666820684438573
111.76578,224.52245,111.0,224.0,0.07724441612211581
241.63925,212.20787,239.0,210.0,0.3258520134919551
130.71011,215.52415,130.0,215.0,0.07743669170411177
304.41388,220.6272,302.0,219.0,0.24061493915770799
304.08215,217.74983,302.0,216.0,0.2582432981799694
379.05246,211.9624,378.0,210.0,0.2887973405709373
299.1601,225.31114,296.0,224.0,0.19561264913909351
314.98526,255.62839,314.0,254.0,0.239689201293148
221.29668,259.71216,220.0,258.0,0.2521510400481201
445.43542,195.91246,445.0,196.0,0.01365129985770579
224.34535,305.66446,223.0,304.0,0.24517541500280157
361.05704,198.2081,360.0,197.0,0.17800352725425933
233.35478,309.6697,232.0,308.0,0.24595170130194563
284.39786,296.57407,283.0,295.0,0.23193915176161942
114.91349,238.42729,114.0,238.0,0.06355547935867552
300.35596,217.75967,298.0,216.0,0.2599400176002168
133.74258,217.54482,133.0,217.0,0.08049346809562542
323.09427,263.8296,322.0,262.0,0.26929936692371986
372.76678,272.69257,372.0,271.0,0.2490352433920827
133.79729,219.58298,133.0,219.0,0.08613443316599509
133.92352,236.45218,133.0,236.0,0.06719114029106567
110.68552,214.53397,110.0,214.0,0.07884936412721757
244.3226,286.7572,243.0,285.0,0.25878013309344294
324.12048,218.67525,326.0,217.0,0.24713883213608362
327.50824,217.67896,329.0,216.0,0.2473950626053323
250.28873,292.71063,249.0,291.0,0.2519225304408103
268.06793,250.03233,267.0,249.0,0.15222192542321406
145.11948,240.69629,144.0,240.0,0.10305922030770022
116.91741,258.4278,116.0,258.0,0.06363483255182673
232.34885,282.7553,231.0,281.0,0.2585170375547706
147.06271,239.66287,146.0,239.0,0.09810955287112559
364.37027,228.03775,364.0,226.0,0.2996940450020054
108.91554,200.83578,108.0,200.0,0.12328004844801481
333.7311,218.66948,335.0,217.0,0.2458682336968876
101.857376,198.76955,101.0,198.0,0.1135214736432701
130.96335,193.91606,130.0,193.0,0.13508921378838087
458.03232,285.06128,458.0,285.0,0.009017965201991503
33.900692,187.3288,33.0,187.0,0.049256820088432504
379.79263,229.02864,379.0,227.0,0.2984440830861523
379.85153,227.02478,379.0,225.0,0.29789427265779755
130.9927,196.92921,130.0,196.0,0.13704100741601483
439.4353,195.99202,439.0,196.0,0.0046901163713556435
89.790535,229.04901,89.0,229.0,0.010952367083313656
441.47858,191.83917,441.0,192.0,0.024172277381099203
239.38263,306.64008,238.0,305.0,0.24161846693024558
151.96452,241.51263,151.0,241.0,0.07605585970341036
337.8753,279.64923,337.0,278.0,0.2427057813771278
313.0502,259.6422,312.0,258.0,0.24175010851718837
108.942245,194.86461,108.0,194.0,0.1275277009872885
342.63797,198.43398,342.0,197.0,0.21098369527624342
397.1378,213.71675,396.0,212.0,0.2527422383661524
359.61826,302.58603,359.0,301.0,0.23332871726748758
316.72458,230.34879,315.0,229.0,0.1991649650121119
358.64905,299.58566,358.0,298.0,0.23328398492959304
72.92343,205.44371,72.0,205.0,0.06595872368242206
134.73912,227.38005,134.0,227.0,0.05641912485540564
363.65704,297.5904,363.0,296.0,0.2339817424231404
379.64166,232.03639,379.0,230.0,0.29954423929239693
331.7975,294.6189,331.0,293.0,0.2382183160608838
371.73428,269.6922,371.0,268.0,0.24897075518627895
106.1091,183.05347,105.0,182.0,0.15535300674735533
286.90118,230.3105,284.0,229.0,0.19508254834725444
268.92462,234.17174,267.0,233.0,0.173480035800605
316.7232,227.3488,315.0,226.0,0.1991659062977232
287.36786,282.621,286.0,281.0,0.23880934713654017
286.3944,285.59183,285.0,284.0,0.2345437540766055
241.43161,222.1571,239.0,220.0,0.31823377637848677
243.3087,278.77396,242.0,277.0,0.261232889401924
94.53054,233.09297,94.0,233.0,0.014749983092453406
254.85875,267.82874,254.0,266.0,0.26908082657340887
134.87077,223.65756,134.0,223.0,0.09712602930213858
94.52602,236.0917,94.0,236.0,0.014559658847350528
260.01843,279.70178,259.0,278.0,0.2504874889607367
260.2353,282.69205,259.0,281.0,0.24916389860562715
241.20932,225.17125,240.0,224.0,0.1727039116238042
438.46512,218.21574,438.0,218.0,0.032095914942427785
256.34467,289.69388,255.0,288.0,0.24949435699068712
98.69807,245.13144,98.0,245.0,0.02065547706055323
239.66852,298.5098,239.0,297.0,0.22213833680425352
368.38123,293.5234,368.0,292.0,0.22406573224565013
344.3759,295.5097,344.0,294.0,0.22205000403268255
236.31198,205.62543,235.0,204.0,0.2394249033296528
217.55309,287.43982,217.0,286.0,0.21181672964411233
216.50401,269.33353,216.0,268.0,0.1961773217348663
217.54019,290.46106,217.0,289.0,0.2149355830404322
351.49393,287.5495,351.0,286.0,0.22792582060647534
218.57661,302.4801,218.0,301.0,0.21774523387143702
382.5013,280.53226,382.0,279.0,0.22539259846409698
396.87445,200.80531,396.0,199.0,0.2656438873623785
213.76448,296.524,213.0,295.0,0.22425754773396792
335.39673,266.4647,335.0,265.0,0.21543551336801098
339.38815,293.50104,339.0,292.0,0.22077795623813154
127.486115,266.22925,127.0,266.0,0.034092191718919806
207.52826,270.39822,207.0,269.0,0.20569498657661106
257.98444,235.85681,257.0,235.0,0.1264194797740169
382.9076,201.4598,382.0,200.0,0.2148841256907609
127.494026,261.1946,127.0,261.0,0.029079501708053974
375.8625,199.3007,375.0,198.0,0.19149162083951085
378.47256,284.5575,378.0,283.0,0.22909644260916676
124.41925,246.18394,124.0,246.0,0.027401954120922625
243.23299,191.92883,242.0,190.0,0.28394337468802966
127.45459,271.25763,127.0,271.0,0.03818229694044283
126.43148,250.18347,126.0,250.0,0.02735398895903861
256.0207,231.85124,255.0,231.0,0.1256346528704725
381.3941,307.46933,381.0,306.0,0.21611702297836138
386.50952,222.90955,386.0,221.0,0.2808658699084144
125.36608,241.15137,125.0,241.0,0.022585076449984507
377.3948,293.52307,377.0,292.0,0.22401893300506515
377.35477,219.83406,377.0,218.0,0.26974019261449084
356.4031,294.53186,356.0,293.0,0.22531282442867734
374.37253,219.76024,374.0,218.0,0.25888779249520333
359.57364,188.01843,359.0,187.0,0.14988899880808731
321.13052,302.40372,321.0,301.0,0.20643346693723427
138.46411,272.26724,138.0,272.0,0.039597444295563194
120.47097,207.40782,120.0,207.0,0.06017466935049831
226.61296,296.4783,226.0,295.0,0.21749136690979357
370.44885,285.54694,370.0,284.0,0.22753877395202177
369.86523,197.17319,369.0,196.0,0.17276346918731708
225.59506,298.4747,225.0,297.0,0.21695660427875496
343.51498,265.58124,343.0,264.0,0.23259701576524516
371.45303,282.54626,371.0,281.0,0.2274409635715966
136.50021,262.21762,136.0,262.0,0.032425671658281474
396.76163,233.87901,397.0,232.0,0.2763366383541762
120.31546,225.2076,120.0,225.0,0.03070564460933933
219.18037,203.57045,218.0,202.0,0.23127651625824575
249.18974,190.0412,248.0,188.0,0.30043274308447404
136.52454,258.22815,136.0,258.0,0.03399464060289163
122.31707,231.12137,122.0,231.0,0.018152177965360054
342.4435,278.53766,342.0,277.0,0.22617360286016652
48.788292,200.2349,48.0,200.0,0.03550849887837881
368.806,194.11134,368.0,193.0,0.1636489816137258
233.32721,284.48108,233.0,283.0,0.21783249442379293
127.43962,275.24957,127.0,275.0,0.036987277576848686
349.52347,270.55927,349.0,269.0,0.22936870677178445
362.74908,198.02985,362.0,197.0,0.15164942669552642
288.7103,223.23082,287.0,222.0,0.18188005993394546
346.4494,280.5462,346.0,279.0,0.2274312057150868
119.283195,228.11104,119.0,228.0,0.01659422528795836
124.30101,234.10547,124.0,234.0,0.0158247677284562
124.284325,236.10274,124.0,236.0,0.015396820360838006
275.74118,302.48987,276.0,301.0,0.21911489403102224
135.40805,277.23196,135.0,277.0,0.034376920080074994
450.01547,254.02335,450.0,254.0,0.003437019357045317
227.64674,310.51468,227.0,309.0,0.2228490524955784
446.2939,222.85242,446.0,223.0,0.0219188791406166
357.50613,278.55942,357.0,277.0,0.2293869066064857
117.58949,201.5359,117.0,201.0,0.07904894993899843
206.68477,279.47302,206.0,278.0,0.2167386953029771
48.872253,196.2718,48.0,196.0,0.04099386065656075
135.46136,248.23375,135.0,248.0,0.034710190663731766
345.33148,223.04051,345.0,222.0,0.15305554916451344
381.51263,213.82242,381.0,212.0,0.268056024961956
377.4038,298.49188,377.0,297.0,0.21943489460912113
264.58795,223.22876,263.0,222.0,0.18145763664147493
116.614624,197.54431,116.0,197.0,0.0803021776167323
119.570465,202.51633,119.0,202.0,0.07616326341983871
448.5207,292.02655,448.0,292.0,0.006689365058086182
450.01154,318.9112,450.0,319.0,0.01306028267426871
120.35497,214.2845,120.0,214.0,0.04200180020718698
141.51077,251.27429,141.0,251.0,0.04068744048381776
362.5355,270.53058,362.0,269.0,0.22515439542978982
209.54724,262.16675,209.0,261.0,0.17167553378215591
185.86902,283.51187,185.0,282.0,0.22251875374175015
128.4372,211.35931,128.0,211.0,0.05303673895967245
138.45886,246.25348,138.0,246.0,0.03758239788834159
117.48737,191.45091,117.0,191.0,0.06650527355678915
128.46295,209.39592,128.0,209.0,0.05842344090489223
356.59937,270.575,356.0,269.0,0.2317038150710851
354.60617,188.14133,354.0,187.0,0.16796126347500542
365.77,202.1228,365.0,201.0,0.16531329941987288
370.8275,203.34882,370.0,202.0,0.19854303030785286
387.49854,214.97395,387.0,213.0,0.2903338225471292
362.482,283.53506,362.0,282.0,0.22580079533889386
362.48447,281.53796,362.0,280.0,0.2262276129206152
131.36229,214.29468,131.0,214.0,0.04349944478837412
57.477024,203.19865,57.0,203.0,0.029634623514105327
315.8358,257.30444,316.0,256.0,0.19183755426673443
117.38236,244.15335,117.0,244.0,0.022901610005280567
449.50897,286.01987,449.0,286.0,0.006060164305317154
235.31435,188.75511,234.0,187.0,0.25846856884904706
114.27071,234.08435,114.0,234.0,0.012721888887077986
135.35156,279.19034,135.0,279.0,0.028230129096638936
442.01263,318.91296,442.0,319.0,0.012800109831198348
242.5677,214.72104,241.0,213.0,0.25362174115385794
296.63525,299.5203,297.0,298.0,0.22360504955713648
348.52896,276.62598,348.0,275.0,0.23917785913294895
119.49238,269.27457,119.0,269.0,0.04070282514860603
324.3875,262.57706,324.0,261.0,0.23195535690742305
364.55963,274.61487,364.0,273.0,0.2375523561153661
299.418,224.24364,298.0,223.0,0.18348502411957518
113.48856,205.41925,113.0,205.0,0.06186476998837258
70.20645,223.05988,70.0,223.0,0.009064765461303137
112.3425,224.24078,112.0,224.0,0.03558915926913337
125.49641,191.46497,125.0,191.0,0.06857312770179208
132.34901,217.27531,132.0,217.0,0.0406507688632551
305.80283,223.15198,304.0,222.0,0.17044913486565474
125.48465,188.46364,125.0,188.0,0.0683692855124868
133.38495,219.29152,133.0,219.0,0.0430581255155167
129.52344,204.46936,129.0,204.0,0.06923922050038757
128.62746,199.59387,128.0,199.0,0.0875790617709765
305.57718,220.2403,304.0,219.0,0.18313690724919696
349.5383,274.62952,349.0,273.0,0.23970057714671558
253.19212,190.09236,252.0,188.0,0.3079514083764847
252.13872,186.98314,251.0,185.0,0.2918799079382875
115.29226,238.10735,115.0,238.0,0.01607781781871003
102.57003,199.45763,102.0,199.0,0.06756018527847882
327.2099,222.07411,328.0,221.0,0.1581725210212968
63.250793,218.10661,63.0,218.0,0.015895182283379366
374.50485,277.5792,374.0,276.0,0.23229398797131823
325.2055,267.40106,325.0,266.0,0.20604968331940832
